"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
703000,VEN,2005,9,503996,3,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2228   01/09/2005 1 AD* 2228 Républiqu,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,4,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2229   01/09/2005 1 AD* 2229 Républiqu,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,5,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2411   01/09/2005 CO* 2411 Cameroun EX,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,6,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2412   01/09/2005 CO* 2412 Mexique EX2,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,7,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2413   01/09/2005 CO* 2413 Libye EX200,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,8,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2230   01/09/2005 1 FC* 2230 Libye EX2,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,9,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2414   01/09/2005 CO* 2414 Arabie Saou,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,10,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2231   01/09/2005 1 FC* 2231 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,11,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2232   01/09/2005 1 AD* 2232 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,12,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2233   01/09/2005 1 AD* 2233 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,13,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2234   01/09/2005 1 AD* 2234 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,14,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2235   01/09/2005 1 AD* 2235 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,15,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2236   01/09/2005 1 AD* 2236 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,16,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2237   01/09/2005 1 AD* 2237 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,17,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2238   01/09/2005 1 AD* 2238 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,18,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2440   05/09/2005 CO* 2440 Arabie Saou,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,19,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2272   05/09/2005 1 FC* 2272 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,20,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2273   05/09/2005 1 AD* 2273 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,21,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2274   05/09/2005 1 AD* 2274 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,22,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2315   08/09/2005 1 AD* 2315 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,23,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2316   08/09/2005 1 AD* 2316 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,24,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2464   08/09/2005 CO* 2464 Israël EX20,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,25,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2465   08/09/2005 CO* 2465 Koweït EX20,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,26,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2317   08/09/2005 1 FC* 2317 Koweït EX,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,27,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2471   08/09/2005 CO* 2471 Maroc EX200,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,28,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2472   08/09/2005 CO* 2472 Tunisie EX2,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,29,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2536   15/09/2005 CO* 2536 Emirats Ara,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,30,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2361   15/09/2005 1 FC* 2361 Emirats A,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,31,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2362   15/09/2005 1 AD* 2362 Emirats A,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,32,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2537   15/09/2005 CO* 2537 Yémen EX200,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,33,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2363   15/09/2005 1 FC* 2363 Yémen EX2,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,34,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2570   19/09/2005 CO* 2570 Libye EX200,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,35,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2396   19/09/2005 1 FC* 2396 Libye EX2,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,36,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2571   19/09/2005 CO* 2571 Arabie Saou,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,37,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2397   19/09/2005 1 FC* 2397 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,38,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2398   19/09/2005 1 AD* 2398 Arabie Sa,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,39,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2399   19/09/2005 1 AD* 2399 Arabie Sa,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,40,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2417   22/09/2005 1 AD* 2417 Nigeria C,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,41,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2634   26/09/2005 CO* 2634 Maroc EX200,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,42,SAL,2005,CHIMAC,2005-09-30,2005-10-30,CO2635   26/09/2005 CO* 2635 Oman EX2005,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,43,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2421   26/09/2005 1 FC* 2421 Oman EX20,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,44,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2422   26/09/2005 1 AD* 2422 Oman CERT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,45,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2423   26/09/2005 1 AD* 2423 Oman CERT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,46,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2424   26/09/2005 1 AD* 2424 Oman CERT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,503996,47,SAL,2005,CHIMAC,2005-09-30,2005-10-30,LD2425   26/09/2005 1 AD* 2425 Oman CERT,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504000,2,SAL,2005,CK,2005-09-30,2005-10-30,CO2648   26/09/2005 CO* 2648 Egypte 2005,-16.860000,,,16.860000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,2,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,CV2051   08/09/2005 CV* 2051 Emirats Ara,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,3,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,LD2336   08/09/2005 1 FC* 2336 Emirats A,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,4,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,CV2168   29/09/2005 CV* 2168 Emirats Ara,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,5,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,LD2486   29/09/2005 1 FC* 2486 Emirats A,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,6,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,CV2169   29/09/2005 CV* 2169 Egypte,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504002,7,SAL,2005,CLIMATEC,2005-09-30,2005-10-30,LD2487   29/09/2005 1 FC* 2487 Egypte,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504004,2,SAL,2005,CMIDEF,2005-09-30,2005-10-30,AT42     13/09/2005 Carnet ATA* 1/05/042,-5487.040000,,,5487.040000,ISEXP0,0.000000,0.000000,,,,,1,,RI,ATA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504005,2,SAL,2005,CMIENERG,2005-09-30,2005-10-30,CO2419   01/09/2005 CO* 2419 Azerbaïdjan,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504005,4,SAL,2005,CMIENERG,2005-09-30,2005-10-30,CO2478   08/09/2005 CO* 2478 Indonésie k,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504006,2,SAL,2005,CMIMETAL,2005-09-30,2005-10-30,CO2586   20/09/2005 CO* 2586 Russie f052,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504006,3,SAL,2005,CMIMETAL,2005-09-30,2005-10-30,CO2587   20/09/2005 CO* 2587 Russie f052,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504006,4,SAL,2005,CMIMETAL,2005-09-30,2005-10-30,CO2588   20/09/2005 CO* 2588 Russie f052,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504006,5,SAL,2005,CMIMETAL,2005-09-30,2005-10-30,CO2589   20/09/2005 CO* 2589 Russie f052,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504006,6,SAL,2005,CMIMETAL,2005-09-30,2005-10-30,CO2610   21/09/2005 CO* 2610 Russie F052,-18.440000,,,18.440000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504007,4,SAL,2005,COBEPEX,2005-09-30,2005-10-30,CO2522   14/09/2005 CO* 2522 Algérie vf-,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504007,5,SAL,2005,COBEPEX,2005-09-30,2005-10-30,CO2523   14/09/2005 CO* 2523 Libye vf09-,-13.700000,,,13.700000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504007,6,SAL,2005,COBEPEX,2005-09-30,2005-10-30,CO2618   22/09/2005 CO* 2618 Algérie vf0,-12.120000,,,12.120000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504008,2,SAL,2005,COFIGEST,2005-09-30,2005-10-30,BELSIGN3 30/09/2005 Belsign classe 3 STE,-50.000000,,,50.000000,NSS  21,10.500000,0.000000,,,,,1,,RI,BELSIG,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,2,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2482   08/09/2005 CO* 2482 Guinée 5302,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,3,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2483   08/09/2005 CO* 2483 Niger 53023,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,4,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2484   08/09/2005 CO* 2484 Gabon 52968,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,5,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2485   08/09/2005 CO* 2485 Gabon 52967,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,6,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2486   08/09/2005 CO* 2486 Congo 53024,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,7,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2487   08/09/2005 CO* 2487 Congo 52926,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,8,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2581   20/09/2005 CO* 2581 Congo 53165,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,9,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2662   28/09/2005 CO* 2662 Congo 53260,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504011,10,SAL,2005,COLONA,2005-09-30,2005-10-30,CO2663   28/09/2005 CO* 2663 Congo 53259,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504014,2,SAL,2005,COMUREX,2005-09-30,2005-10-30,BELRENOU 23/09/2005 Certificat  Renouvel,-38.000000,,,38.000000,NSS  21,7.980000,0.000000,,,,,1,,RI,BELSIG,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504016,2,SAL,2005,CONDUITE,2005-09-30,2005-10-30,CO2656   27/09/2005 CO* 2656 BurundiF PR,-15.280000,,,15.280000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,2,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2495   01/09/2005 3 AD* 2495,-105.000000,,,105.000000,NSS  21,22.050000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,3,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2020   06/09/2005 CV* 2020 Russie,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,4,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2290   06/09/2005 1 FC* 2290 Russie,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,5,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2029   07/09/2005 CV* 2029 Inde,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,6,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2297   07/09/2005 1 FC* 2297 Inde,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,7,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2030   07/09/2005 CV* 2030 Inde,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,8,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2298   07/09/2005 1 FC* 2298 Inde,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,9,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2031   07/09/2005 CV* 2031 Inde,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,10,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2299   07/09/2005 1 FC* 2299 Inde,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,11,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2032   07/09/2005 CV* 2032 Inde,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,12,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2300   07/09/2005 1 FC* 2300 Inde,-45.000000,,,45.000000,NSS  21,9.450000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,13,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2033   07/09/2005 CV* 2033 Kenya,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,14,SAL,2005,COPELAND,2005-09-30,2005-10-30,LD2301   07/09/2005 1 FC* 2301 Kenya,-35.000000,,,35.000000,NSS  21,7.350000,0.000000,,,,,1,,RI,VISA,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
703000,VEN,2005,9,504019,15,SAL,2005,COPELAND,2005-09-30,2005-10-30,CV2034   07/09/2005 CV* 2034 Iran,-10.540000,,,10.540000,NSS  0,0.000000,0.000000,,,,,1,,RI,CO,NFIN,,,SCHILS,2008-01-07 13:06:20,400000,,0,,,,,
