"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
400000,ING,2005,7,146,27,CAS,2005,PARTENA,2005-07-29,2005-07-29,,-133.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,146,29,CAS,2005,GAP,2005-07-29,2005-07-29,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,146,31,CAS,2005,LAGROU,2005-07-29,2005-07-29,,-199.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,146,35,CAS,2005,XDC,2005-07-29,2005-07-29,,-726.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,146,45,CAS,2005,CBCBANQU,2005-07-29,2005-07-29,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,3,CAS,2005,TICKET,2005-08-01,2005-08-01,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,5,CAS,2005,CHU,2005-08-01,2005-08-01,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,7,CAS,2005,ENSIVAL,2005-08-01,2005-08-01,,-353.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,9,CAS,2005,MIREV,2005-08-01,2005-08-01,,-45.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,11,CAS,2005,SDI,2005-08-01,2005-08-01,,-72.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,13,CAS,2005,CILE,2005-08-01,2005-08-01,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,15,CAS,2005,CAPTEL,2005-08-01,2005-08-01,,-600.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,17,CAS,2005,MOBISTAR,2005-08-01,2005-08-01,,-90.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,19,CAS,2005,TRAITEX,2005-08-01,2005-08-01,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,21,CAS,2005,BRAINSTO,2005-08-01,2005-08-01,,-1216.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,23,CAS,2005,BESTENVI,2005-08-01,2005-08-01,,-856.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,27,CAS,2005,INITIATI,2005-08-01,2005-08-01,,-1378.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,29,CAS,2005,SIES,2005-08-01,2005-08-01,,-10.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,33,CAS,2005,GEROFINA,2005-08-01,2005-08-01,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,35,CAS,2005,BELMA,2005-08-01,2005-08-01,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,93,CAS,2005,CORETEC,2005-08-01,2005-08-01,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,95,CAS,2005,CREYF,2005-08-01,2005-08-01,,-297.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:44,550000,,0,,,,,
400000,ING,2005,7,147,97,CAS,2005,SHURGARD,2005-08-01,2005-08-01,,-121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,7,147,99,CAS,2005,COMLINE,2005-08-01,2005-08-01,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,7,147,103,CAS,2005,FORMALIA,2005-08-01,2005-08-01,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,7,147,105,CAS,2005,EASYSTR,2005-08-01,2005-08-01,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,1,CAS,2005,ABXLOGI,2005-08-02,2005-08-02,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,3,CAS,2005,ISE,2005-08-02,2005-08-02,,-202.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,5,CAS,2005,ICM,2005-08-02,2005-08-02,,-12.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,7,CAS,2005,CORNIAUD,2005-08-02,2005-08-02,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,9,CAS,2005,PERLAV,2005-08-02,2005-08-02,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,15,CAS,2005,EUROP,2005-08-02,2005-08-02,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,19,CAS,2005,OBURO,2005-08-02,2005-08-02,,-1500.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,21,CAS,2005,LODOMEZ,2005-08-02,2005-08-02,,-190.030000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,23,CAS,2005,SD,2005-08-02,2005-08-02,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,27,CAS,2005,ZUMTOBEL,2005-08-02,2005-08-02,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,148,29,CAS,2005,ALPHALIB,2005-08-02,2005-08-02,,-90.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,1,CAS,2005,ROBBINS,2005-08-03,2005-08-03,,-105.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,3,CAS,2005,TDS,2005-08-03,2005-08-03,,-211.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,5,CAS,2005,CAIRN,2005-08-03,2005-08-03,,-25.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,7,CAS,2005,FOREMDIR,2005-08-03,2005-08-03,,-75.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,9,CAS,2005,SPA,2005-08-03,2005-08-03,,-657.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,11,CAS,2005,PREFACE,2005-08-03,2005-08-03,,-45.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,13,CAS,2005,PONCINLG,2005-08-03,2005-08-03,,-6050.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,15,CAS,2005,BALTEAUN,2005-08-03,2005-08-03,,-12.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,17,CAS,2005,SBMI,2005-08-03,2005-08-03,,-15.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,19,CAS,2005,IRMGROUP,2005-08-03,2005-08-03,,-210.270000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,21,CAS,2005,FAYMONV,2005-08-03,2005-08-03,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,23,CAS,2005,TRAITEX,2005-08-03,2005-08-03,,-36.360000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,25,CAS,2005,PUISSANC,2005-08-03,2005-08-03,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,29,CAS,2005,DEDERIX,2005-08-03,2005-08-03,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,31,CAS,2005,LAMBDAPL,2005-08-03,2005-08-03,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,149,33,CAS,2005,TONER,2005-08-03,2005-08-03,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,1,CAS,2005,TECHNIC,2005-08-04,2005-08-04,,-260.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,3,CAS,2005,CET,2005-08-04,2005-08-04,,-339.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,5,CAS,2005,ERNST,2005-08-04,2005-08-04,,-292.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,7,CAS,2005,BULLEVIE,2005-08-04,2005-08-04,,-82.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,9,CAS,2005,BULLEVIE,2005-08-04,2005-08-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,11,CAS,2005,BLERET,2005-08-04,2005-08-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,13,CAS,2005,XPACK,2005-08-04,2005-08-04,,-140.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,19,CAS,2005,SYLIS,2005-08-04,2005-08-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,21,CAS,2005,NUITS,2005-08-04,2005-08-04,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,23,CAS,2005,WORKINN,2005-08-04,2005-08-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,25,CAS,2005,TRAITEX,2005-08-04,2005-08-04,,393.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,27,CAS,2005,SPI,2005-08-04,2005-08-04,,75.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,29,CAS,2005,MARINE,2005-08-04,2005-08-04,,25.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,31,CAS,2005,ETILUX,2005-08-04,2005-08-04,,1089.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,33,CAS,2005,DELVAU,2005-08-04,2005-08-04,,143.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,35,CAS,2005,DEGEN,2005-08-04,2005-08-04,,272.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,38,CAS,2005,BEMAC,2005-08-04,2005-08-04,,240.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,40,CAS,2005,ADVANCED,2005-08-04,2005-08-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,42,CAS,2005,CECOFORM,2005-08-04,2005-08-04,,363.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,44,CAS,2005,MASSIN,2005-08-04,2005-08-04,,480.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,46,CAS,2005,MUNCK,2005-08-04,2005-08-04,,14.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,48,CAS,2005,PETERCAM,2005-08-04,2005-08-04,,302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,50,CAS,2005,STEMTEX,2005-08-04,2005-08-04,,-121.060000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,52,CAS,2005,CHAUVEHE,2005-08-04,2005-08-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,54,CAS,2005,FRYNS,2005-08-04,2005-08-04,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,56,CAS,2005,EECOM,2005-08-04,2005-08-04,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,150,58,CAS,2005,MASSOZ,2005-08-04,2005-08-04,,-72.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,1,CAS,2005,FORTISHE,2005-08-05,2005-08-05,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,5,CAS,2005,APA,2005-08-05,2005-08-05,,-145.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,7,CAS,2005,PALIFORL,2005-08-05,2005-08-05,,-2951.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,9,CAS,2005,GOMITEX,2005-08-05,2005-08-05,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,13,CAS,2005,MANPOWEH,2005-08-05,2005-08-05,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,15,CAS,2005,MANPOWEV,2005-08-05,2005-08-05,,-30.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,17,CAS,2005,SITAWAL,2005-08-05,2005-08-05,,-90.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,19,CAS,2005,SYSMEX,2005-08-05,2005-08-05,,-105.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,23,CAS,2005,PEIFFER,2005-08-05,2005-08-05,,-450.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,25,CAS,2005,MICE,2005-08-05,2005-08-05,,-19.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,27,CAS,2005,LAURENTY,2005-08-05,2005-08-05,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,47,CAS,2005,TERRY,2005-08-05,2005-08-05,,-102.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,49,CAS,2005,NASCA,2005-08-05,2005-08-05,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,151,53,CAS,2005,ISS,2005-08-05,2005-08-05,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,1,CAS,2005,SWDE,2005-08-08,2005-08-08,,-239.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,3,CAS,2005,PIRONCAR,2005-08-08,2005-08-08,,-75.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,5,CAS,2005,BOURS,2005-08-08,2005-08-08,,-15.130000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,7,CAS,2005,ALTHEAS,2005-08-08,2005-08-08,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,9,CAS,2005,STASSEN,2005-08-08,2005-08-08,,-7858.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,17,CAS,2005,COLLIASS,2005-08-08,2005-08-08,,-810.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,152,188,CAS,2005,LUMIERE,2005-08-08,2005-08-08,,-300.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,1,CAS,2005,CAIRN,2005-08-09,2005-08-09,,-5.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,3,CAS,2005,CPDH,2005-08-09,2005-08-09,,-176.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,5,CAS,2005,UNIJEP,2005-08-09,2005-08-09,,-160.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,7,CAS,2005,ROUDELE,2005-08-09,2005-08-09,,-74.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,11,CAS,2005,ANGENOT,2005-08-09,2005-08-09,,-85.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,13,CAS,2005,PYM,2005-08-09,2005-08-09,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,15,CAS,2005,ROSU,2005-08-09,2005-08-09,,-45.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,153,17,CAS,2005,VANWERSC,2005-08-09,2005-08-09,,-15.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,1,CAS,2005,SOUDOBEA,2005-08-10,2005-08-10,,-22.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,3,CAS,2005,NASCA,2005-08-10,2005-08-10,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,5,CAS,2005,SPGE,2005-08-10,2005-08-10,,-592.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,7,CAS,2005,CHATHARZ,2005-08-10,2005-08-10,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,9,CAS,2005,TRANSMET,2005-08-10,2005-08-10,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,154,19,CAS,2005,MERYBOIS,2005-08-10,2005-08-10,,-11.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,1,CAS,2005,FEMMES,2005-08-11,2005-08-11,,-88.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,5,CAS,2005,MOULIN,2005-08-11,2005-08-11,,-56.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,7,CAS,2005,PALANGE,2005-08-11,2005-08-11,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,9,CAS,2005,CONDROZ,2005-08-11,2005-08-11,BCM 09/2005,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,11,CAS,2005,LANAFORM,2005-08-11,2005-08-11,,-344.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,15,CAS,2005,ADS,2005-08-11,2005-08-11,,-292.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,17,CAS,2005,A4C,2005-08-11,2005-08-11,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,27,CAS,2005,KILESSE,2005-08-11,2005-08-11,,-12.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,155,57,CAS,2005,ENSIVAL,2005-08-11,2005-08-11,,-304.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,1,CAS,2005,ULG,2005-08-12,2005-08-12,,-3460.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,3,CAS,2005,PROCERVI,2005-08-12,2005-08-12,,-45.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,5,CAS,2005,BEM,2005-08-12,2005-08-12,,-592.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,7,CAS,2005,SPESERAI,2005-08-12,2005-08-12,,-1155.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,9,CAS,2005,ELOY,2005-08-12,2005-08-12,,-75.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,11,CAS,2005,DELNATTE,2005-08-12,2005-08-12,,-125.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,13,CAS,2005,IMAGE,2005-08-12,2005-08-12,,-1339.530000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,15,CAS,2005,VVDELVAUX,2005-08-12,2005-08-12,,-143.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,17,CAS,2005,CLEAR,2005-08-12,2005-08-12,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,21,CAS,2005,WANTY,2005-08-12,2005-08-12,,-15.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,23,CAS,2005,WUST,2005-08-12,2005-08-12,,-930.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,25,CAS,2005,KNAUF,2005-08-12,2005-08-12,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,27,CAS,2005,MUSTAD,2005-08-12,2005-08-12,,-30.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,156,31,CAS,2005,KPMG,2005-08-12,2005-08-12,,-60.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
400000,ING,2005,8,157,1,CAS,2005,BODSO,2005-08-15,2005-08-15,Abt 1 an G&R,-85.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:45,550000,,0,,,,,
