"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,NCV,2006,11,600339,3,SAC,2006,LAMPIRI,2006-11-30,2006-12-31,SAPINS   30/11/2006 NC S/ F 5347/06 SAPI,189.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600340,3,SAC,2006,ARCELDAJ,2006-12-06,2006-12-31,SAPINS   06/12/2006 nc s/FAC 5134 refact,220.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600341,4,SAC,2006,GLOBULE,2006-12-07,2006-12-31,CAR11/06 07/12/2006 NC/F Part Carrousel,26.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600342,3,SAC,2006,NSI,2006-12-20,2006-12-31,CAR11/06 20/12/2006 NC/F Part Carrousel,21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600343,3,SAC,2006,SYNERGIE,2006-12-27,2006-12-31,GAGOC06L 27/12/2006 NC Publicité Gagnez,97.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600344,3,SAC,2006,SYNERGIE,2006-12-27,2006-12-31,GAGNV06L 27/12/2006 NC Publicité Gagnez,97.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600345,3,SAC,2006,CCILV,2006-12-31,2007-01-31,BCM12/06 31/12/2006 NC S/F 6489 BCM Honn,12.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600346,3,SAC,2006,FEDERBXL,2006-12-31,2007-01-31,DIVERS   29/12/2006 annulation partielle,35.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2006,12,600347,3,SAC,2006,FEDERBXL,2006-12-31,2007-01-31,DIVERS   29/12/2006 annulation totale fa,35.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700001,3,SAC,2007,ACTA,2007-01-11,2007-01-31,COTISAT  09/01/2007 NC S/F 6382 erreur s,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700002,3,SAC,2007,TRENDY,2007-01-12,2007-01-31,COTISAT  12/01/2007 Nc F06/606091,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700003,3,SAC,2007,ELLIX,2007-01-12,2007-01-31,COTISAT  09/01/2007 Annule F06/606351 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700005,3,SAC,2007,ABXLOGI,2007-01-15,2007-01-31,COTISAT  15/01/2007 NC sur F06/606117 Co,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700006,3,SAC,2007,AEROFLEE,2007-01-15,2007-01-31,COTISAT  15/01/2007 NC SUR F07/700184 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700007,3,SAC,2007,TELENET,2007-01-15,2007-01-31,COTISAT  15/01/2007 NC SUR F07/700887 Co,315.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700008,4,SAC,2007,ITMANAGE,2007-01-15,2007-01-31,BCEHON   15/01/2007 NC S/F 2086/06,10.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700009,3,SAC,2007,NEOTECH,2007-01-15,2007-01-31,SÉMI0604 18/01/2007 NC S/F 2736 Mr NIKAS,15.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700010,3,SAC,2007,ALFAREST,2007-01-18,2007-01-31,COTISAT  18/01/2007 Nc sur F07/700200 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700011,3,SAC,2007,NETLOOK,2007-01-18,2007-01-31,COTISAT  18/01/2007 NC sur F07/700708 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700012,3,SAC,2007,PROMOMAG,2007-01-18,2007-01-31,COTISAT  18/01/2007 Nc  sur F07/700782 C,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700013,3,SAC,2007,GABRIE,2007-01-18,2007-01-31,COTISAT  18/01/2007 NC sur F07/700503 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700014,3,SAC,2007,DEXIALG,2007-01-18,2007-01-31,COTISAT  18/01/2007 Nc sur F07/700410 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700015,3,SAC,2007,RBC,2007-01-19,2007-01-31,COTISAT  19/01/2007 NC sur F07/700798 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700016,3,SAC,2007,BONTON,2007-01-19,2007-01-31,COTISAT  19/01/2007 NC sur F07/700287 Co,308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700017,3,SAC,2007,CHAUVEHE,2007-01-19,2007-01-31,COTISAT  19/01/2007 NC sur F07/700328 Co,82.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700018,3,SAC,2007,TONER,2007-01-19,2007-01-31,CONF06S2 19/01/2007 NC S/F06/605032 pour,3.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700019,3,SAC,2007,PIRONPEI,2007-01-23,2007-01-31,EP10DEC  17/01/2007 NC/F Entre'Preneurs,31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700020,3,SAC,2007,JMV,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700596 Co,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:27,400000,,0,,,,,
451000,NCV,2007,1,700021,3,SAC,2007,HT,2007-01-23,2007-01-31,BCM06/06 23/01/2007 NC S/F 3731 Hertoghs,6.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700022,3,SAC,2007,SOGEST,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700851 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700023,3,SAC,2007,POUMA,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700774 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700024,3,SAC,2007,BCASECUR,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700259 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700025,3,SAC,2007,HACVORAC,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700537 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700026,3,SAC,2007,DENORME,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700403 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700027,3,SAC,2007,EUROLIEG,2007-01-23,2007-01-31,COTISAT  23/01/2007 NC sur F07/700465 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700028,3,SAC,2007,COONEN,2007-01-23,2007-01-31,COTISAT  23/01/2007 Nc sur F07/700358 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700029,3,SAC,2007,NAGELBXL,2007-01-25,2007-01-31,COTISAT  25/01/2007 NC F07/700703 Cotisa,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700030,3,SAC,2007,LUBRIX,2007-01-26,2007-01-31,COTISAT  26/01/2007 NC sur F07/700647 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700031,3,SAC,2007,INFORGES,2007-01-26,2007-01-31,COTISAT  26/01/2007 NC sur F07/700570 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700032,3,SAC,2007,IMMOLIEG,2007-01-26,2007-01-31,COTISAT  26/01/2007 NC sur F07/700565 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700033,3,SAC,2007,DLM,2007-01-26,2007-01-31,COTISAT  26/01/2007 NC sur F07/700422 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700034,3,SAC,2007,GRAPH,2007-01-26,2007-01-31,COTISAT  26/01/2007 NC sur F07/700528 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700035,3,SAC,2007,SECUREX,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700828 Co,165.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700036,3,SAC,2007,GAMMA,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700506 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700037,3,SAC,2007,HARDYD,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700540 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700038,3,SAC,2007,DELFORGE,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700396 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700039,3,SAC,2007,LAMY,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700623 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700040,3,SAC,2007,ICP,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700559 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700041,3,SAC,2007,NESPRESS,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700707 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700042,3,SAC,2007,TUITRAVE,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700919 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700043,3,SAC,2007,AGORA,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700186 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700044,3,SAC,2007,FRANKI,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700498 Co,165.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700045,3,SAC,2007,MICROMEG,2007-01-30,2007-01-31,COTISAT  30/01/2007 NC sur F07/700689 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700046,3,SAC,2007,SYSMEX,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700876 Co,82.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700047,3,SAC,2007,HENNING,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700548 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700048,3,SAC,2007,CHRISCOM,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700332 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700049,3,SAC,2007,OV,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700736 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700050,3,SAC,2007,TRANSMET,2007-01-30,2007-01-31,COTISAT  30/01/2007 Nc sur F07/700910 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700051,3,SAC,2007,BIOCREAL,2007-01-31,2007-01-31,COTISAT  31/01/2007 Nc sur F07/700279 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700052,3,SAC,2007,COURTVIN,2007-01-31,2007-01-31,COTISAT  31/01/2007 NC sur F07/700366 Co,84.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700053,3,SAC,2007,CAR,2007-01-31,2007-01-31,COTISAT  31/01/2007 NC sur F07/700310 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700054,3,SAC,2007,KPMG,2007-01-31,2007-02-28,BCMRE 12 11/01/2007 NC/F Part BCM RE 18/,10.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700055,3,SAC,2007,MEKOSON,2007-01-31,2007-02-28,COTISAT  31/01/2007 NC sur F07/700117 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700056,3,SAC,2007,NASHUATE,2007-01-31,2007-02-28,COTISAT  31/01/2007 NC sur F07/700705 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,1,700057,3,SAC,2007,NORDICAR,2007-01-31,2007-02-28,SPONSOR  17/01/2007 NC/ SPONSORING Gold,105.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700058,3,SAC,2007,IMMOPALA,2007-02-05,2007-02-28,COTISAT  05/02/2007 NC S/COT 2007,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700059,3,SAC,2007,DBB,2007-02-05,2007-02-28,COTISAT  05/02/2007 NC sur F07/700381 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700060,3,SAC,2007,CASINO,2007-02-05,2007-02-28,TRADUCT  05/02/2007 N/C sur F 5636 Tradu,116.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700061,3,SAC,2007,AILG,2007-02-06,2007-02-28,COTISAT  06/02/2007 Nc sur F07/700192 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700062,4,SAC,2007,CORMAN,2007-02-06,2007-02-28,TRADUCT  06/02/2007 N/C sur F6415 traduc,17.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700062,5,SAC,2007,CORMAN,2007-02-06,2007-02-28,DIVERS   06/02/2007 N/C sur F 6513 légal,7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700063,3,SAC,2007,MAX,2007-02-07,2007-02-28,COTISAT  07/02/2007 Nc sur F07/700670 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700064,3,SAC,2007,LONDOT,2007-02-07,2007-02-28,COTISAT  07/02/2007 Nc sur F07/700644 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700065,3,SAC,2007,DVS,2007-02-08,2007-02-28,COTISAT  08/02/2007 Nc sur F07/700430 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700066,3,SAC,2007,WALLAS,2007-02-09,2007-02-28,COTISAT  09/02/2007 NC sur F07/700946 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700067,3,SAC,2007,SOLINFOR,2007-02-09,2007-02-28,COTISAT  09/02/2007 Nc sur F07/700853 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700068,3,SAC,2007,GLOBAL,2007-02-09,2007-02-28,COTISAT  09/02/2007 NC sur F07/700519 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700069,3,SAC,2007,ASSIMO,2007-02-12,2007-02-28,COTISAT  12/02/2007 NC sur F07/700238 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700070,3,SAC,2007,GOBAIN,2007-02-12,2007-02-28,RIFORMAT 12/02/2007 NC/F 07/701102 pour,151.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700071,3,SAC,2007,AKERS,2007-02-13,2007-02-28,COTISAT  13/02/2007 NC sur F07/700195 Co,165.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700072,3,SAC,2007,FWA,2007-02-15,2007-02-28,COTISAT  15/02/2007 Nc sur F07/700502 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700073,3,SAC,2007,CETCAB,2007-02-16,2007-02-28,RIFORMAT 16/02/2007 annulation F07/70103,151.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700075,3,SAC,2007,KPMGFIDU,2007-02-22,2007-02-28,DIVERS   22/02/2007 NC S/F 5512/06,157.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700076,3,SAC,2007,LABYTOUR,2007-02-26,2007-02-28,COTISAT  26/02/2007 NC sur F07/700613  C,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700077,3,SAC,2007,MOBISTAR,2007-02-26,2007-02-28,COTISAT  26/02/2007 NC sur F07/700695 Co,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700078,3,SAC,2007,DHLBXL,2007-02-26,2007-02-28,COTISAT  26/02/2007 NC sur F07/700413 Co,114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700079,3,SAC,2007,INVEST,2007-02-27,2007-02-28,COTISAT  27/02/2007 Nc sur F07/700579 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700080,3,SAC,2007,INTEGRAT,2007-02-27,2007-02-28,COTISAT  27/02/2007 NC S/F 6226 Cotisati,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700081,3,SAC,2007,IMPRIMAT,2007-02-27,2007-02-28,COTISAT  27/02/2007 NC SUR F07/700106 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700082,3,SAC,2007,FEPRABEL,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/700480 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700083,3,SAC,2007,NERI,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/701276 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700084,3,SAC,2007,CONDROZ,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/700353 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700085,3,SAC,2007,EASI,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/700432 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700086,3,SAC,2007,GRENZ,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/700531 Co,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700087,3,SAC,2007,PIRENNE,2007-02-28,2007-03-31,COTISAT  28/02/2007 NC sur F07/700758 Co,66.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700088,3,SAC,2007,ELECVOX,2007-02-28,2007-03-31,DRINKVER 21/02/2007 NC/F Part cocktail 2,6.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700089,3,SAC,2007,KLUWERSO,2007-02-28,2007-03-31,GAGOC06S 05/02/2007 NC Pub Gagnez & Réus,330.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,2,700090,3,SAC,2007,AIRCLEAN,2007-02-28,2007-03-31,COTISAT  12/03/2007 NC sur F07/700193 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700091,3,SAC,2007,SITAWAL,2007-03-12,2007-03-31,COTISAT  12/03/2007 NC sur F07/700844 Co,114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700092,3,SAC,2007,TRUSTHOU,2007-03-12,2007-03-31,COTISAT  12/03/2007 NC sur F07/700915 Co,84.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700093,3,SAC,2007,HUB2YOU,2007-03-12,2007-03-31,COTISAT  12/03/2007 NC sur F701258/07 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700094,3,SAC,2007,ALGNEGOC,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700202 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700095,3,SAC,2007,NOIRCLAI,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700712 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700096,3,SAC,2007,DOOME,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700424 Co,63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700097,3,SAC,2007,ABN,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700171 Co,114.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700098,3,SAC,2007,ATOLL,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700243 Co,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700099,3,SAC,2007,BRC,2007-03-13,2007-03-31,COTISAT  13/03/2007 NC sur F07/700295 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700100,3,SAC,2007,CONSEILS,2007-03-16,2007-03-31,COTISAT  16/03/2007 NC sur F07/700356  C,54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
451000,NCV,2007,3,700101,3,SAC,2007,BLDIFFUS,2007-03-16,2007-03-31,COTISAT  16/03/2007 NC sur F07/700282 Co,52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:28,400000,,0,,,,,
