"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
570000,CCC,2007,3,5247,2,CAS,2007,JUNGBLUT,2007-03-05,2007-03-05,AJOUT CO   627,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5247,4,CAS,2007,JUNGBLUT,2007-03-05,2007-03-05,AJOUT LD   578,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5248,2,CAS,2007,,2007-03-06,2007-03-06,Maroc FN,-45.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,601000,,0,,,,,
570000,CCC,2007,3,5249,2,CAS,2007,,2007-03-06,2007-03-06,Sandwich PN (6,-17.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,613350,,0,,,,,
570000,CCC,2007,3,5250,2,CAS,2007,COLRUYT,2007-03-06,2007-03-06,CUISINE,-66.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,440000,,0,,,,,
570000,CCC,2007,3,5251,2,CAS,2007,GLIMACC,2007-03-07,2007-03-07,AJOUT OD 17138,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5252,2,CAS,2007,SYNACO,2007-03-07,2007-03-07,AJOUT CO   660,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5253,2,CAS,2007,ATLASMAN,2007-03-09,2007-03-09,AJOUT CO   688,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5253,4,CAS,2007,ATLASMAN,2007-03-09,2007-03-09,AJOUT LD   657,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5254,2,CAS,2007,IRMGROUP,2007-03-12,2007-03-12,AJOUT CO   698,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5255,2,CAS,2007,CARATDU,2007-03-12,2007-03-12,AJOUT CO   699,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5255,4,CAS,2007,CARATDU,2007-03-12,2007-03-12,AJOUT LD   670,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5255,6,CAS,2007,CARATDU,2007-03-12,2007-03-12,AJOUT LD   671,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5256,2,CAS,2007,RIZIT,2007-03-12,2007-03-12,AJOUT LD   676,98.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5257,2,CAS,2007,MOSACIER,2007-03-13,2007-03-13,AJOUT CO   716,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5257,4,CAS,2007,MOSACIER,2007-03-13,2007-03-13,AJOUT CO   717,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5258,2,CAS,2007,ANIMALIN,2007-03-13,2007-03-13,AJOUT CO   718,14.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5259,2,CAS,2007,PBCLERMO,2007-03-14,2007-03-14,AJOUT CO   739,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5260,2,CAS,2007,,2007-03-15,2007-03-15,TRANSFERT CPS,-600.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,3,5261,2,CAS,2007,SKECHERS,2007-03-15,2007-03-15,AJOUT CO   748,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5262,2,CAS,2007,ELLWOOD,2007-03-15,2007-03-15,AJOUT CO   749,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5263,2,CAS,2007,MASLEINN,2007-03-16,2007-03-16,AJOUT CO   760,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5264,2,CAS,2007,PIRETMEL,2007-03-16,2007-03-16,AJOUT OD 17146,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5265,2,CAS,2007,SKECHERS,2007-03-20,2007-03-20,AJOUT CO   786,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5266,2,CAS,2007,SECSOUCM,2007-03-20,2007-03-20,AJOUT OD 17148,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5267,2,CAS,2007,UNISENSO,2007-03-20,2007-03-20,AJOUT CO   798,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5268,2,CAS,2007,BUZON,2007-03-21,2007-03-21,AJOUT CO   800,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5268,4,CAS,2007,BUZON,2007-03-21,2007-03-21,AJOUT LD   767,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5269,2,CAS,2007,BALTUS,2007-03-21,2007-03-21,AJOUT OD 17149,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5270,2,CAS,2007,MVTECHNI,2007-03-21,2007-03-21,AJOUT OD 17150,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5271,2,CAS,2007,,2007-03-21,2007-03-21,TRANSFERT CPS,-400.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,3,5272,2,CAS,2007,LACROIX,2007-03-21,2007-03-21,AJOUT CO   814,14.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5272,4,CAS,2007,LACROIX,2007-03-21,2007-03-21,AJOUT LD   773,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5272,6,CAS,2007,LACROIX,2007-03-21,2007-03-21,AJOUT LD   774,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5273,2,CAS,2007,PENSIONS,2007-03-21,2007-03-21,AJOUT OD 17152,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5274,2,CAS,2007,,2007-03-21,2007-03-21,TRANSFERT CPS,-500.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,3,5275,2,CAS,2007,SIMONIS,2007-03-22,2007-03-22,AJOUT CO   819,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5275,4,CAS,2007,SIMONIS,2007-03-22,2007-03-22,AJOUT CO   820,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5276,2,CAS,2007,CET,2007-03-26,2007-03-26,AJOUT CO   861,17.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5276,4,CAS,2007,CET,2007-03-26,2007-03-26,AJOUT LD   827,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5276,6,CAS,2007,CET,2007-03-26,2007-03-26,AJOUT CO   862,17.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5276,8,CAS,2007,CET,2007-03-26,2007-03-26,AJOUT LD   828,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5277,2,CAS,2007,SOBELCO,2007-03-26,2007-03-26,AJOUT CO   844,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5277,4,CAS,2007,SOBELCO,2007-03-26,2007-03-26,AJOUT CO   845,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5278,2,CAS,2007,,2007-03-26,2007-03-26,Envoi FEDE (AT,-17.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,612400,,0,,,,,
570000,CCC,2007,3,5279,2,CAS,2007,CET,2007-03-27,2007-03-27,AJOUT CO   873,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5280,2,CAS,2007,PBCLERMO,2007-03-27,2007-03-27,AJOUT CO   874,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5281,2,CAS,2007,POLYOLS3,2007-03-28,2007-03-28,AJOUT CO   882,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5282,2,CAS,2007,PMD,2007-03-28,2007-03-28,MODIF AT    17,307.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,3,5283,2,CAS,2007,,2007-03-28,2007-03-28,TRANSFERT CPS,-600.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,4,5284,2,CAS,2007,LVR,2007-04-02,2007-04-02,AJOUT OD 17220,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5285,2,CAS,2007,DIVERS2,2007-04-02,2007-04-02,AJOUT CO   928,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5285,4,CAS,2007,SKECHERS,2007-04-02,2007-04-02,AJOUT CO   927,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5285,6,CAS,2007,SKECHERS,2007-04-02,2007-04-02,AJOUT CO   929,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5286,2,CAS,2007,,2007-04-02,2007-04-02,FEDE (ATA),-17.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,612400,,0,,,,,
570000,CCC,2007,4,5287,2,CAS,2007,POLYOLS3,2007-04-03,2007-04-03,AJOUT CO   938,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5288,2,CAS,2007,GPCONSUL,2007-04-03,2007-04-03,AJOUT OD 17223,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5289,2,CAS,2007,CBMT,2007-04-04,2007-04-04,AJOUT OD 17232,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5290,2,CAS,2007,,2007-04-04,2007-04-04,TRANSFERT CPS,-400.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,4,5291,2,CAS,2007,JUNGBLUT,2007-04-04,2007-04-04,AJOUT CO   944,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5291,4,CAS,2007,JUNGBLUT,2007-04-04,2007-04-04,AJOUT LD   933,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5292,2,CAS,2007,TRANSIT,2007-04-05,2007-04-05,AJOUT OD 17238,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5293,2,CAS,2007,SKECHERS,2007-04-05,2007-04-05,AJOUT CO   962,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5294,2,CAS,2007,MARICHAL,2007-04-05,2007-04-05,AJOUT CO   978,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5294,4,CAS,2007,MARICHAL,2007-04-05,2007-04-05,AJOUT CO   979,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5295,2,CAS,2007,JAC,2007-04-05,2007-04-05,AJOUT CO   990,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5296,2,CAS,2007,ENERSYS,2007-04-06,2007-04-06,AJOUT CO   992,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5297,2,CAS,2007,PLDISTRI,2007-04-06,2007-04-06,AJOUT CO  1004,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5297,4,CAS,2007,PLDISTRI,2007-04-06,2007-04-06,AJOUT LD   980,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5297,6,CAS,2007,PLDISTRI,2007-04-06,2007-04-06,AJOUT LD   981,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5298,2,CAS,2007,,2007-04-10,2007-04-10,Maroc MAGOTTEA,-45.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,601000,,0,,,,,
570000,CCC,2007,4,5299,2,CAS,2007,,2007-04-10,2007-04-10,TRANSFERT CPS,-400.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,4,5300,2,CAS,2007,VIELLEVO,2007-04-10,2007-04-10,AJOUT CO  1019,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5300,4,CAS,2007,VIELLEVO,2007-04-10,2007-04-10,AJOUT CO  1020,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5301,2,CAS,2007,ATLASMAN,2007-04-11,2007-04-11,AJOUT CO  1023,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5301,4,CAS,2007,ATLASMAN,2007-04-11,2007-04-11,AJOUT LD   992,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5302,2,CAS,2007,POLYOLS3,2007-04-11,2007-04-11,AJOUT CO  1030,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5303,2,CAS,2007,MARICHAL,2007-04-11,2007-04-11,AJOUT CO  1039,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5303,4,CAS,2007,MARICHAL,2007-04-11,2007-04-11,AJOUT CO  1040,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5304,2,CAS,2007,STEELCOA,2007-04-12,2007-04-12,AJOUT LD   999,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5305,2,CAS,2007,JUNGBLUT,2007-04-12,2007-04-12,AJOUT CO  1044,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5305,4,CAS,2007,JUNGBLUT,2007-04-12,2007-04-12,AJOUT LD  1003,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5306,2,CAS,2007,SKECHERS,2007-04-12,2007-04-12,AJOUT CO  1045,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5307,2,CAS,2007,,2007-04-12,2007-04-12,TRANSFERT CPS,-250.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,4,5308,2,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT CO  1098,15.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5308,4,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT LD  1020,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5308,6,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT LD  1021,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5309,2,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT CO  1104,15.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5309,4,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT LD  1026,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5309,6,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT CO  1105,14.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5309,8,CAS,2007,CET,2007-04-16,2007-04-16,AJOUT LD  1027,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5310,2,CAS,2007,SOBELCO,2007-04-17,2007-04-17,AJOUT CO  1113,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5311,2,CAS,2007,,2007-04-17,2007-04-17,TRANSFERT CPS,-300.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,4,5312,2,CAS,2007,FIPE,2007-04-30,2007-04-30,AJOUT OD 17351,121.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5313,2,CAS,2007,DIVERS2,2007-04-30,2007-04-30,AJOUT CO  1255,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,4,5314,2,CAS,2007,SUNERGON,2007-04-30,2007-04-30,AJOUT OD 17352,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5315,2,CAS,2007,CEE,2007-05-03,2007-05-03,AJOUT CO  1269,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5316,2,CAS,2007,JUNGBLUT,2007-05-03,2007-05-03,AJOUT CO  1270,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5316,4,CAS,2007,JUNGBLUT,2007-05-03,2007-05-03,AJOUT LD  1214,61.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5317,2,CAS,2007,,2007-05-03,2007-05-03,TRANSFERT CPS,-400.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,580000,,0,,,,,
570000,CCC,2007,5,5318,2,CAS,2007,ESCO,2007-05-04,2007-05-04,AJOUT CO  1281,19.270000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5319,2,CAS,2007,ENERSYS,2007-05-04,2007-05-04,AJOUT CO  1282,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5320,2,CAS,2007,PLDISTRI,2007-05-04,2007-05-04,AJOUT CO  1283,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5321,2,CAS,2007,JAC,2007-05-04,2007-05-04,AJOUT CO  1284,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5321,4,CAS,2007,JAC,2007-05-04,2007-05-04,AJOUT CO  1285,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5322,2,CAS,2007,NATALIS,2007-05-04,2007-05-04,AJOUT CO  1286,17.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5322,4,CAS,2007,NATALIS,2007-05-04,2007-05-04,AJOUT LD  1248,97.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5323,2,CAS,2007,STEELCOA,2007-05-04,2007-05-04,AJOUT LD  1249,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5324,2,CAS,2007,,2007-05-07,2007-05-07,CM+JML+JB,-14.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:01,616100,,0,,,,,
570000,CCC,2007,5,5325,2,CAS,2007,CPASSTNI,2007-05-07,2007-05-07,AJOUT OD 17354,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5326,2,CAS,2007,JAC,2007-05-08,2007-05-08,AJOUT CO  1307,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5327,2,CAS,2007,DIVERS2,2007-05-08,2007-05-08,AJOUT CO  1309,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5327,4,CAS,2007,DIVERS2,2007-05-08,2007-05-08,AJOUT CO  1309,1.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5328,2,CAS,2007,DARWI,2007-05-08,2007-05-08,AJOUT CO  1310,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5329,2,CAS,2007,BUZON,2007-05-08,2007-05-08,AJOUT CO  1311,12.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5329,4,CAS,2007,BUZON,2007-05-08,2007-05-08,AJOUT LD  1265,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5330,2,CAS,2007,,2007-05-08,2007-05-08,TRANSFERT CPS,-400.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:02,580000,,0,,,,,
570000,CCC,2007,5,5331,2,CAS,2007,GEMACOSA,2007-05-09,2007-05-09,AJOUT CO  1340,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5332,2,CAS,2007,LUCARELL,2007-05-10,2007-05-10,AJOUT OD 17363,157.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5333,2,CAS,2007,,2007-05-11,2007-05-11,TRANSFERT CPS,-200.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:02,580000,,0,,,,,
570000,CCC,2007,5,5334,2,CAS,2007,,2007-05-11,2007-05-11,Maroc NATALIS,-30.260000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:02,601000,,0,,,,,
570000,CCC,2007,5,5335,2,CAS,2007,NATALIS,2007-05-11,2007-05-11,AJOUT CO  1368,15.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5335,4,CAS,2007,NATALIS,2007-05-11,2007-05-11,AJOUT LD  1339,43.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5335,6,CAS,2007,NATALIS,2007-05-11,2007-05-11,AJOUT AM   141,72.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5336,2,CAS,2007,MOSACIER,2007-05-21,2007-05-21,AJOUT CO  1442,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
570000,CCC,2007,5,5337,2,CAS,2007,HONEYWEL,2007-05-21,2007-05-21,AJOUT CO  1443,11.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:04:35,400000,,0,,,,,
