"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
620211,CLO,2006,6,63,35,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-554.140000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,36,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-395.810000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,37,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-554.140000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,38,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-1187.430000,,,,,,,,,,,1,,RI,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,39,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-554.140000,,,,,,,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,40,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-474.970000,,,,,,,,,,,1,,INFORM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,41,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-554.140000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2006,6,63,42,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-791.620000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,7,PRI,2007,,2007-06-30,2007-06-30,TTS 12/06 âr pd s/06 et NC 07,1.770000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,440000,,0,,,,,
620211,CLO,2007,6,33,10,PRI,2007,,2007-06-30,2007-06-30,FAC 589 I/07,228.550000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,20,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-1847.130000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,21,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-893.200000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,22,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-815.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,23,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-650.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,24,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-881.410000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,25,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,26,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-471.720000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,33,27,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-628.580000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,22,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-1596.510000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,23,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-800.000000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,24,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-775.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,25,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-725.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,26,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-700.930000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,27,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,28,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-477.260000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,6,34,29,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-785.510000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620211,CLO,2007,12,71,2,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-471.720000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,SCHILS,2008-01-22 16:23:05,SCHILS,2008-01-22 16:23:05,454000,ACC,0,,,,,$3848B36E
620211,CLO,2007,12,71,3,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-1704.870000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-01-22 16:23:05,SCHILS,2008-01-22 16:23:05,454000,ACC,0,,,,,$C1077F9D
620211,CLO,2007,12,71,4,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-904.560000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,SCHILS,2008-01-22 16:23:06,SCHILS,2008-01-22 16:23:06,454000,ACC,0,,,,,$DF8B33FC
620211,CLO,2007,12,71,5,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-775.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,SCHILS,2008-01-22 16:23:06,SCHILS,2008-01-22 16:23:06,454000,ACC,0,,,,,$537D4B9B
620211,CLO,2007,12,71,6,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-650.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-01-22 16:23:06,SCHILS,2008-01-22 16:23:06,454000,ACC,0,,,,,$39778C7F
620211,CLO,2007,12,71,7,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-251.580000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,SCHILS,2008-01-22 16:23:06,SCHILS,2008-01-22 16:23:06,454000,ACC,0,,,,,$4D5F3999
620211,CLO,2007,12,71,8,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-01-22 16:23:07,SCHILS,2008-01-22 16:23:07,454000,ACC,0,,,,,$0D49E19E
620211,CLO,2007,12,71,9,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-321.500000,,,,,,,,,,,1,,COMMERC,NFIN,NFIN,SCHILS,2008-01-22 16:23:07,SCHILS,2008-01-22 16:23:07,454000,ACC,0,,,,,$54D80C95
620211,CLO,2007,12,71,10,PRI,2007,,2007-12-31,2007-12-31,Déduc struct,-769.310000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,SCHILS,2008-01-22 16:23:07,SCHILS,2008-01-22 16:23:07,454000,ACC,0,,,,,$B273F88C
620211,CLO,2007,12,96,1,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-130.000000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,SCHILS,2008-02-08 09:52:19,SCHILS,2008-02-08 09:52:19,454000,ACC,0,,,,,$652CE83A
620211,CLO,2007,12,96,2,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-1922.030000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-02-08 09:52:19,SCHILS,2008-02-08 09:52:19,454000,ACC,0,,,,,$888A070E
620211,CLO,2007,12,96,3,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-800.000000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,SCHILS,2008-02-08 09:52:20,SCHILS,2008-02-08 09:52:20,454000,ACC,0,,,,,$D79C529D
620211,CLO,2007,12,96,4,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-835.170000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,SCHILS,2008-02-08 09:52:20,SCHILS,2008-02-08 09:52:20,454000,ACC,0,,,,,$4BFB5FD8
620211,CLO,2007,12,96,5,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-655.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-02-08 09:52:20,SCHILS,2008-02-08 09:52:20,454000,ACC,0,,,,,$01299A5F
620211,CLO,2007,12,96,6,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-250.000000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,SCHILS,2008-02-08 09:52:20,SCHILS,2008-02-08 09:52:20,454000,ACC,0,,,,,$D16E92AD
620211,CLO,2007,12,96,7,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-488.070000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-02-08 09:52:21,SCHILS,2008-02-08 09:52:21,454000,ACC,0,,,,,$9EB35107
620211,CLO,2007,12,96,8,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-735.630000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,SCHILS,2008-02-08 09:52:21,SCHILS,2008-02-08 09:52:21,454000,ACC,0,,,,,$81671F33
620211,CLO,2007,12,96,9,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-917.570000,,,,,,,,,,,1,,COMMERC,NFIN,NFIN,SCHILS,2008-02-08 09:52:21,SCHILS,2008-02-08 09:52:21,454000,ACC,0,,,,,$55B74BD3
620211,CLO,2007,12,96,10,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-673.790000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,SCHILS,2008-02-08 09:52:22,SCHILS,2008-02-08 09:52:22,454000,ACC,0,,,,,$C8F2B416
620211,CLO,2007,12,97,4,PRI,2007,,2007-12-31,2007-12-31,Déd struc 6/07 (F1676),-10.270000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-02-08 09:55:08,SCHILS,2008-02-08 09:55:08,454000,ACC,0,,,,,$E613F8EF
620211,CLO,2007,12,111,1,PRI,2007,,2007-12-31,2007-12-31,Régul I/07,-103.550000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-02-13 16:17:59,SCHILS,2008-02-13 16:17:59,454000,ACC,0,,,,,$4792A757
620211,CLO,2007,12,111,3,PRI,2007,,2007-12-31,2007-12-31,Od Jeun trav 9/07,60.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-02-13 16:17:59,SCHILS,2008-02-13 16:17:59,454000,ACC,0,,,,,$E1E1E5A5
620211,CLO,2007,12,134,28,PRI,2007,,2007-12-31,2007-12-31,Régul Structur  2007,105.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-03-18 14:55:44,SCHILS,2008-03-18 14:55:44,**,ACC,0,,,,,$8C0D5DB3
620211,INTE,2008,3,16,3,PRI,2008,,2008-03-31,2008-03-31,,-1715.030000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-05-22 14:58:59,SCHILS,2008-05-22 14:58:59,454000,ACC,0,,,,,$F318B09E
620211,INTE,2008,3,16,5,PRI,2008,,2008-03-31,2008-03-31,,-862.220000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,SCHILS,2008-05-22 14:58:59,SCHILS,2008-05-22 14:58:59,454000,ACC,0,,,,,$A8B0A03B
620211,INTE,2008,3,16,6,PRI,2008,,2008-03-31,2008-03-31,,-800.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,SCHILS,2008-05-22 14:58:59,SCHILS,2008-05-22 14:58:59,454000,ACC,0,,,,,$3FB1DEE5
620211,INTE,2008,3,16,7,PRI,2008,,2008-03-31,2008-03-31,,-650.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-05-22 14:59:00,SCHILS,2008-05-22 14:59:00,454000,ACC,0,,,,,$C6C323D4
620211,INTE,2008,3,16,9,PRI,2008,,2008-03-31,2008-03-31,,-777.150000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,SCHILS,2008-05-22 14:59:00,SCHILS,2008-05-22 14:59:00,454000,ACC,0,,,,,$089B0448
620211,INTE,2008,3,16,11,PRI,2008,,2008-03-31,2008-03-31,,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-05-22 14:59:01,SCHILS,2008-05-22 14:59:01,454000,ACC,0,,,,,$C5011655
620211,INTE,2008,3,16,12,PRI,2008,,2008-03-31,2008-03-31,,-486.130000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,SCHILS,2008-05-22 14:59:01,SCHILS,2008-05-22 14:59:01,454000,ACC,0,,,,,$01875805
620211,INTE,2008,3,16,14,PRI,2008,,2008-03-31,2008-03-31,,-1115.700000,,,,,,,,,,,1,,COMMERC,NFIN,NFIN,SCHILS,2008-05-22 14:59:02,SCHILS,2008-05-22 14:59:02,454000,ACC,0,,,,,$1C07C189
620211,INTE,2008,6,32,2,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-1755.710000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-08-05 11:01:39,SCHILS,2008-08-05 11:01:39,454000,ACC,0,,,,,$322DF622
620211,INTE,2008,6,32,5,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-1031.780000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,SCHILS,2008-08-05 11:01:40,SCHILS,2008-08-05 11:01:40,454000,ACC,0,,,,,$2370302D
620211,INTE,2008,6,32,7,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-800.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,SCHILS,2008-08-05 11:01:41,SCHILS,2008-08-05 11:01:41,454000,ACC,0,,,,,$71B684FB
620211,INTE,2008,6,32,9,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-650.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,SCHILS,2008-08-05 11:01:41,SCHILS,2008-08-05 11:01:41,454000,ACC,0,,,,,$26AA6BFF
620211,INTE,2008,6,32,11,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-678.040000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,SCHILS,2008-08-05 11:01:42,SCHILS,2008-08-05 11:01:42,454000,ACC,0,,,,,$2CD6D5B5
620211,INTE,2008,6,32,14,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-08-05 11:01:42,SCHILS,2008-08-05 11:01:42,454000,ACC,0,,,,,$5B5FAE29
620211,INTE,2008,6,32,17,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-614.210000,,,,,,,,,,,1,,PATRO,NFIN,NFIN,SCHILS,2008-08-05 11:01:43,SCHILS,2008-08-05 11:01:43,454000,ACC,0,,,,,$AF9C5CF2
620211,INTE,2008,6,32,19,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-990.000000,,,,,,,,,,,1,,COMMERC,NFIN,NFIN,SCHILS,2008-08-05 11:01:43,SCHILS,2008-08-05 11:01:43,454000,ACC,0,,,,,$0C2AF140
620211,JOD,2006,9,202,158,PRI,2006,,2006-09-30,2006-09-30,Réd jeunes trav III/06,-6851.280000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,159,PRI,2006,,2006-09-30,2006-09-30,Réd jeunes trav III/06,-400.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,205,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-780.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,206,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-2174.190000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,207,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-85.000000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,208,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-967.090000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,209,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-650.000000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,210,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-410.000000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,211,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-800.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,212,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-400.000000,,,,,,,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,9,202,213,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-585.000000,,,,,,,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620211,JOD,2006,11,318,3,PRI,2006,,2006-11-30,2006-11-30,CORR JOD 202,6851.280000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,11,318,4,PRI,2006,,2006-11-30,2006-11-30,CORR JOD 202,400.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,2,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 ADM,-2899.700000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,3,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 EVENE,-966.730000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,4,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 PUB,-691.310000,,,,,,,,,,,1,,PUBLIC,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,5,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 FORMAT,-740.000000,,,,,,,,,,,1,,FORMAT,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,6,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 MBS,-575.000000,,,,,,,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,7,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 GAG,-473.630000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,8,PRI,2006,,2006-12-31,2006-12-31,Déduct struct 2006 ENERGY,-400.000000,,,,,,,,,,,1,,ENVIRO,ENERGY,ENERGY,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,375,19,PRI,2006,,2006-12-31,2006-12-31,Corr déd struct 9/06,160.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,JOD,2006,12,408,14,PRI,2006,,2006-12-31,2006-12-31,Dcpte onss 12/06 corr 8/2/07,-1.790000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,**,,0,,,,,
620211,JOD,2007,4,70,3,PRI,2007,,2007-04-30,2007-04-30,régul activa+struct 3/07,-165.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620211,NCA,2007,2,18,2,PUC,2007,CAPVERVI,2007-02-28,2007-03-30,CAPVERVI NC S/ONSS empl NC 1980,-1.770000,,,-1.770000,NSGSD0,0.000000,0.000000,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:25,440000,,0,,,,,
620212,CLO,2005,12,18,10,PRI,2005,,2005-12-31,2005-12-31,Régul social 2005,-1600.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:04,**,,0,,,,,
620212,CLO,2006,6,62,5,PRI,2006,,2006-06-30,2006-06-30,Réduc au 30/06,-400.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620212,CLO,2006,6,63,32,PRI,2006,,2006-06-30,2006-06-30,réduc 6/06,-400.000000,,,,,,,,,,,1,,ADM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620212,CLO,2007,6,33,19,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620212,CLO,2007,6,34,21,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-550.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620212,CLO,2007,12,74,2,PRI,2007,,2007-12-31,2007-12-31,Trav ages,-550.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-01-22 16:23:10,SCHILS,2008-01-22 16:23:10,454000,ACC,0,,,,,$738A9B2C
620212,CLO,2007,12,96,12,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-336.880000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-02-08 09:52:22,SCHILS,2008-02-08 09:52:22,454000,ACC,0,,,,,$9C87F7FC
620212,CLO,2007,12,96,13,PRI,2007,,2007-12-31,2007-12-31,Déduc struct IV/07,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-02-08 09:52:22,SCHILS,2008-02-08 09:52:22,454000,ACC,0,,,,,$931DB73C
620212,INTE,2008,3,16,2,PRI,2008,,2008-03-31,2008-03-31,PO+RV,-331.250000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-05-22 14:58:58,SCHILS,2008-05-22 14:58:58,454000,ACC,0,,,,,$7C97BD72
620212,INTE,2008,3,16,10,PRI,2008,,2008-03-31,2008-03-31,CJ,-600.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-05-22 14:59:01,SCHILS,2008-05-22 14:59:01,454000,ACC,0,,,,,$64A0D8F1
620212,INTE,2008,6,32,3,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-331.250000,,,,,,,,,,,1,,ADM,NFIN,NFIN,SCHILS,2008-08-05 11:01:40,SCHILS,2008-08-05 11:01:40,454000,ACC,0,,,,,$71713A82
620212,INTE,2008,6,32,15,PRI,2008,,2008-06-30,2008-06-30,Réd II/08,-600.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,SCHILS,2008-08-05 11:01:42,SCHILS,2008-08-05 11:01:42,454000,ACC,0,,,,,$AF09E378
620212,JOD,2006,9,202,214,PRI,2006,,2006-09-30,2006-09-30,Réduct Stru III/06,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:00:41,454000,,0,,,,,
620212,JOD,2006,12,376,18,PRI,2006,,2006-12-31,2006-12-31,Réd trav agés 12/06,-400.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 13:00:42,454000,,0,,,,,
620213,CLO,2007,6,33,16,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-90.000000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620213,CLO,2007,6,33,17,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-81.000000,,,,,,,,,,,1,,PUBLIC,GAG,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620213,CLO,2007,6,33,18,PRI,2007,,2007-06-30,2007-06-30,Réd I/2007,-84.000000,,,,,,,,,,,1,,ENVIRO,NFIN,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620213,CLO,2007,6,34,30,PRI,2007,,2007-06-30,2007-06-30,Réd II/07,-131.250000,,,,,,,,,,,1,,ENVIRO,ENERGY,NFIN,,,SCHILS,2008-01-07 12:59:05,454000,,0,,,,,
620213,CLO,2007,12,73,2,PRI,2007,,2007-12-31,2007-12-31,Jeunes trav,-90.000000,,,,,,,,,,,1,,EVENEM,NFIN,NFIN,SCHILS,2008-01-22 16:23:09,SCHILS,2008-01-22 16:23:09,454000,ACC,0,,,,,$BC1DEF55
