"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
440000,ING,2006,9,176,27,CAS,2006,NEWCUSTOM,2006-09-07,2006-09-07,,7463.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,29,CAS,2006,LHUIRE,2006-09-07,2006-09-07,,56.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,31,CAS,2006,REMITS,2006-09-07,2006-09-07,,468.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,33,CAS,2006,COOL,2006-09-07,2006-09-07,,40.490000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,35,CAS,2006,BARBASON,2006-09-07,2006-09-07,,79.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,39,CAS,2006,JAMART,2006-09-07,2006-09-07,,42.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,41,CAS,2006,MMARKET,2006-09-07,2006-09-07,,435.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,43,CAS,2006,FCCIB,2006-09-07,2006-09-07,,836.230000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,45,CAS,2006,XPEDITE,2006-09-07,2006-09-07,,102.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,47,CAS,2006,CHAUVEHE,2006-09-07,2006-09-07,,1197.840000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,51,CAS,2006,FAGARD,2006-09-07,2006-09-07,,280.390000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,53,CAS,2006,VAL,2006-09-07,2006-09-07,,38.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,55,CAS,2006,ETHIAS,2006-09-07,2006-09-07,,305.370000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,57,CAS,2006,ETHIAS,2006-09-07,2006-09-07,,989.060000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,59,CAS,2006,FCCIB,2006-09-07,2006-09-07,,232.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,61,CAS,2006,RABAIOLI,2006-09-07,2006-09-07,,169.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,63,CAS,2006,AHLSTROM,2006-09-07,2006-09-07,,171.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,65,CAS,2006,EURODB,2006-09-07,2006-09-07,,247.170000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,67,CAS,2006,CROSSWORDS,2006-09-07,2006-09-07,,155.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,69,CAS,2006,GORODILOVA,2006-09-07,2006-09-07,,188.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,176,71,CAS,2006,KONICA,2006-09-07,2006-09-07,,135.210000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:07,550000,,0,,,,,
440000,ING,2006,9,177,13,CAS,2006,ECCI,2006-09-08,2006-09-08,,-659.480000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,177,19,CAS,2006,FNAC,2006-09-08,2006-09-08,,499.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,178,1,CAS,2006,AXA,2006-09-11,2006-09-11,,303.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,178,9,CAS,2006,BANKSYS,2006-09-11,2006-09-11,,105.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,178,11,CAS,2006,BANKSYS,2006-09-11,2006-09-11,,147.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,179,3,CAS,2006,AXA,2006-09-12,2006-09-12,,335.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,179,11,CAS,2006,BANKSYS,2006-09-12,2006-09-12,,56.210000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,7,CAS,2006,DELHAIZE,2006-09-14,2006-09-14,,61.610000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,9,CAS,2006,TRAFIC,2006-09-14,2006-09-14,,44.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,15,CAS,2006,BANKSYS,2006-09-14,2006-09-14,,59.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,17,CAS,2006,PROPART,2006-09-14,2006-09-14,,-132.690000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,24,CAS,2006,DEVOS,2006-09-14,2006-09-14,,2296.570000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,26,CAS,2006,DEVOS,2006-09-14,2006-09-14,,987.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,28,CAS,2006,EDICOVER,2006-09-14,2006-09-14,,6197.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,30,CAS,2006,DORMANS,2006-09-14,2006-09-14,,67.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,32,CAS,2006,CHEQUE,2006-09-14,2006-09-14,,495.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,181,38,CAS,2006,COURS,2006-09-14,2006-09-14,,360.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,182,3,CAS,2006,AXA,2006-09-15,2006-09-15,,441.290000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,182,15,CAS,2006,BUDGETRE,2006-09-15,2006-09-15,,13.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,182,17,CAS,2006,UWEL,2006-09-15,2006-09-15,,60.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,183,5,CAS,2006,BANKSYS,2006-09-18,2006-09-18,,191.370000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,183,7,CAS,2006,ISABEL,2006-09-18,2006-09-18,,49.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,7,CAS,2006,BANKSYS,2006-09-19,2006-09-19,,80.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,13,CAS,2006,ARDENPRE,2006-09-19,2006-09-19,,268.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,15,CAS,2006,EXPLORAID,2006-09-19,2006-09-19,,444.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,17,CAS,2006,SPAPEN,2006-09-19,2006-09-19,,2400.640000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,19,CAS,2006,LIEGEBOISS,2006-09-19,2006-09-19,,65.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,21,CAS,2006,BEENS,2006-09-19,2006-09-19,,200.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,23,CAS,2006,MINFINAN,2006-09-19,2006-09-19,,310.520000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,25,CAS,2006,RABAIOLI,2006-09-19,2006-09-19,,55.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,27,CAS,2006,MINFINAN,2006-09-19,2006-09-19,,418.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,29,CAS,2006,VANDENABEE,2006-09-19,2006-09-19,,115.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,31,CAS,2006,YVENSMANU,2006-09-19,2006-09-19,,105.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,33,CAS,2006,DKV,2006-09-19,2006-09-19,,475.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,35,CAS,2006,SCHEEN,2006-09-19,2006-09-19,,94.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,37,CAS,2006,LUMIERE,2006-09-19,2006-09-19,,1142.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,39,CAS,2006,BUDGETRE,2006-09-19,2006-09-19,,12.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,41,CAS,2006,CIECHANOW,2006-09-19,2006-09-19,,166.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,43,CAS,2006,SOMOREST,2006-09-19,2006-09-19,,52.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,45,CAS,2006,BELGACO,2006-09-19,2006-09-19,,18.970000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,49,CAS,2006,ADEME,2006-09-19,2006-09-19,,127.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,53,CAS,2006,ETHIAS,2006-09-19,2006-09-19,,-1038.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,184,55,CAS,2006,ETHIAS,2006-09-19,2006-09-19,,-1346.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,185,11,CAS,2006,BANKSYS,2006-09-20,2006-09-20,,95.840000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,185,13,CAS,2006,BANKSYS,2006-09-20,2006-09-20,,50.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,185,23,CAS,2006,DARCI,2006-09-20,2006-09-20,,29.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,185,25,CAS,2006,DELHAIZE,2006-09-20,2006-09-20,,60.220000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,187,7,CAS,2006,BANKSYS,2006-09-22,2006-09-22,,69.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,1,CAS,2006,BANKSYS,2006-09-25,2006-09-25,,20.690000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,3,CAS,2006,BANKSYS,2006-09-25,2006-09-25,,46.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,5,CAS,2006,BANKSYS,2006-09-25,2006-09-25,,93.340000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,9,CAS,2006,SOLUTIONS,2006-09-25,2006-09-25,,29.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,11,CAS,2006,LUMIERE,2006-09-25,2006-09-25,,4134.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,188,13,CAS,2006,CCILILLE,2006-09-25,2006-09-25,,100.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,189,5,CAS,2006,BANKSYS,2006-09-26,2006-09-26,,42.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,189,19,CAS,2006,SCHYNSGA,2006-09-26,2006-09-26,,723.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,190,5,CAS,2006,BANKSYS,2006-09-27,2006-09-27,,99.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,191,9,CAS,2006,BANKSYS,2006-09-28,2006-09-28,,48.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,191,11,CAS,2006,BANKSYS,2006-09-28,2006-09-28,,39.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,191,15,CAS,2006,MOBISTAR,2006-09-28,2006-09-28,,713.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,192,9,CAS,2006,BANKSYS,2006-09-29,2006-09-29,,40.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,192,11,CAS,2006,BANKSYS,2006-09-29,2006-09-29,,40.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,15,CAS,2006,BANKSYS,2006-10-02,2006-10-02,,111.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,17,CAS,2006,BANKSYS,2006-10-02,2006-10-02,,45.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,21,CAS,2006,DIETEREN,2006-10-02,2006-10-02,,43.740000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,29,CAS,2006,SCHYNSGA,2006-10-02,2006-10-02,,111.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,31,CAS,2006,SCHYNSGA,2006-10-02,2006-10-02,,137.610000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,33,CAS,2006,SAINTLUC,2006-10-02,2006-10-02,,154.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,35,CAS,2006,FCCIB,2006-10-02,2006-10-02,,319.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,37,CAS,2006,FCCIB,2006-10-02,2006-10-02,,484.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,39,CAS,2006,TAXIPOST,2006-10-02,2006-10-02,,138.710000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,41,CAS,2006,DESSART,2006-10-02,2006-10-02,,207.230000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,43,CAS,2006,INTEGRAL,2006-10-02,2006-10-02,,1645.550000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,45,CAS,2006,LUMIERE,2006-10-02,2006-10-02,,1105.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,47,CAS,2006,GILLEGA,2006-10-02,2006-10-02,,532.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,49,CAS,2006,MAISONPRES,2006-10-02,2006-10-02,,87.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,51,CAS,2006,MARCHALGA,2006-10-02,2006-10-02,,1002.730000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,53,CAS,2006,NEOPOST,2006-10-02,2006-10-02,,1055.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,55,CAS,2006,IMMEDIA,2006-10-02,2006-10-02,,2073.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,57,CAS,2006,ETHIAS,2006-10-02,2006-10-02,,1659.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,59,CAS,2006,DEROANNE,2006-10-02,2006-10-02,,226.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,61,CAS,2006,RABAIOLI,2006-10-02,2006-10-02,,54.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,63,CAS,2006,DATLIBAGI,2006-10-02,2006-10-02,,304.920000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,65,CAS,2006,CAFESLIE,2006-10-02,2006-10-02,,71.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,67,CAS,2006,DUCHAINE,2006-10-02,2006-10-02,,58.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,69,CAS,2006,BNB,2006-10-02,2006-10-02,,56.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,71,CAS,2006,WILIQUET,2006-10-02,2006-10-02,,270.370000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,73,CAS,2006,FORMALIA,2006-10-02,2006-10-02,,1089.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,75,CAS,2006,PYM,2006-10-02,2006-10-02,,181.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,77,CAS,2006,MEETING,2006-10-02,2006-10-02,,8.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,79,CAS,2006,GAP,2006-10-02,2006-10-02,,553.580000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,83,CAS,2006,DATANEWS,2006-10-02,2006-10-02,,29.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,85,CAS,2006,APM,2006-10-02,2006-10-02,,1936.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,87,CAS,2006,LUMIERE,2006-10-02,2006-10-02,,1549.240000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,89,CAS,2006,DIDIMOTO,2006-10-02,2006-10-02,,49.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,91,CAS,2006,SYSTEMAT,2006-10-02,2006-10-02,,339.710000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,93,CAS,2006,ABCOACHING,2006-10-02,2006-10-02,,605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,95,CAS,2006,ABCOACHING,2006-10-02,2006-10-02,,605.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,97,CAS,2006,SYSTEMAT,2006-10-02,2006-10-02,,180.370000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,99,CAS,2006,ADMALTA,2006-10-02,2006-10-02,,555.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,101,CAS,2006,ADMALTA,2006-10-02,2006-10-02,,587.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,103,CAS,2006,SENDENGERA,2006-10-02,2006-10-02,,252.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,105,CAS,2006,COOL,2006-10-02,2006-10-02,,29.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,107,CAS,2006,SCHILS,2006-10-02,2006-10-02,,65.770000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,193,109,CAS,2006,ZAGHET,2006-10-02,2006-10-02,,110.310000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,13,CAS,2006,BANKSYS,2006-10-03,2006-10-03,,84.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,15,CAS,2006,BANKSYS,2006-10-03,2006-10-03,,47.420000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,19,CAS,2006,MINFINAN,2006-10-03,2006-10-03,,135.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,21,CAS,2006,MINFINAN,2006-10-03,2006-10-03,,11.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,23,CAS,2006,MINFINAN,2006-10-03,2006-10-03,,11.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,9,194,27,CAS,2006,VANDERMEER,2006-10-03,2006-10-03,,107.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,9,CAS,2006,BANKSYS,2006-10-04,2006-10-04,,7.130000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,15,CAS,2006,INTOBALANC,2006-10-04,2006-10-04,,11797.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,17,CAS,2006,SCHILS,2006-10-04,2006-10-04,,163.610000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,21,CAS,2006,CIECHANOW,2006-10-04,2006-10-04,,172.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,23,CAS,2006,PIRLET,2006-10-04,2006-10-04,,58.060000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,27,CAS,2006,SOLUTIONS,2006-10-04,2006-10-04,,0.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
440000,ING,2006,10,195,29,CAS,2006,DEROANNE,2006-10-04,2006-10-04,,0.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:00:08,550000,,0,,,,,
