"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
706670,VEN,2004,4,402912,2,SAL,2004,TONTONS,2004-04-30,2004-05-30,CONSJUR  15/04/2004 Honoraires formalité,-30.580000,,,30.580000,NSS  21,6.420000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:41,400000,,0,,,,,
706670,VEN,2004,5,402964,3,SAL,2004,ANCION,2004-05-31,2004-06-30,BCEHON   27/05/2004 Honoraires BCE - REN,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:41,400000,,0,,,,,
706670,VEN,2004,5,402970,3,SAL,2004,ARDENCLO,2004-05-31,2004-06-30,CONSJUR  17/05/2004 Honoraires création,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:41,400000,,0,,,,,
706670,VEN,2004,5,403026,4,SAL,2004,CHAHU,2004-05-31,2004-06-30,CONSJUR  19/05/2004 Honoraires formalité,-71.900000,,,71.900000,NSS  21,15.100000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:41,400000,,0,,,,,
706670,VEN,2004,5,403045,2,SAL,2004,COTERRE,2004-05-31,2004-06-30,BCEHON   27/05/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:42,400000,,0,,,,,
706670,VEN,2004,5,403065,4,SAL,2004,DELTACAS,2004-05-31,2004-06-30,BCEHON   27/05/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:42,400000,,0,,,,,
706670,VEN,2004,5,403148,2,SAL,2004,HOFFMANN,2004-05-31,2004-06-30,CONSJUR  27/05/2004 Honoraires assujetti,-30.580000,,,30.580000,NSS  21,6.420000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:42,400000,,0,,,,,
706670,VEN,2004,5,403225,3,SAL,2004,NEUVILL,2004-05-31,2004-06-30,CONSJUR  25/05/2004 Honoraires,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:42,400000,,0,,,,,
706670,VEN,2004,5,403248,2,SAL,2004,PETTA,2004-05-31,2004-06-30,CONSJUR  27/05/2004 Honoraires correctio,-30.580000,,,30.580000,NSS  21,6.420000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:43,400000,,0,,,,,
706670,VEN,2004,6,403363,3,SAL,2004,4MEUROPE,2004-06-30,2004-07-30,CONSJUR  22/06/2004 Honoraires modificat,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:43,400000,,0,,,,,
706670,VEN,2004,6,403445,3,SAL,2004,CASUAL,2004-06-30,2004-07-30,CONSJUR  09/06/2004 Honoraires inscripti,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:43,400000,,0,,,,,
706670,VEN,2004,6,403481,3,SAL,2004,COUGNOU,2004-06-30,2004-07-30,CONSJUR  22/06/2004 Honoraires réalisati,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403552,3,SAL,2004,EUROGENT,2004-06-30,2004-07-30,BCEHON   28/06/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403562,3,SAL,2004,FALMEC,2004-06-30,2004-07-30,BCEHON   28/06/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403636,3,SAL,2004,IMMOPALA,2004-06-30,2004-07-30,CONSJUR  18/06/2004 Honoraires demande d,-50.000000,,,50.000000,NSS  21,10.500000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403644,2,SAL,2004,INTEGRIT,2004-06-30,2004-07-30,BCEHON   30/06/2004 Honoraires BCE - Imm,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403644,4,SAL,2004,INTEGRIT,2004-06-30,2004-07-30,BCEHON   30/06/2004 Honoraires BCE - Wil,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403644,6,SAL,2004,INTEGRIT,2004-06-30,2004-07-30,BCEHON   30/06/2004 Honoraires BCE - Laf,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403644,8,SAL,2004,INTEGRIT,2004-06-30,2004-07-30,BCEHON   30/06/2004 Honoraires BCE - For,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403644,10,SAL,2004,INTEGRIT,2004-06-30,2004-07-30,BCEHON   30/06/2004 Honoraires BCE - Met,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:44,400000,,0,,,,,
706670,VEN,2004,6,403665,3,SAL,2004,L&T,2004-06-30,2004-07-30,CONSJUR  22/06/2004 Honoraires immatricu,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:45,400000,,0,,,,,
706670,VEN,2004,6,403720,2,SAL,2004,NEUVILL,2004-06-30,2004-07-30,CONSJUR  03/06/2004 Honoraires assujetis,-30.580000,,,30.580000,NSS  21,6.420000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:45,400000,,0,,,,,
706670,VEN,2004,6,403720,3,SAL,2004,NEUVILL,2004-06-30,2004-07-30,CONSJUR  03/06/2004 Honoraires enregistr,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:45,400000,,0,,,,,
706670,VEN,2004,6,403792,3,SAL,2004,SCAR,2004-06-30,2004-07-30,CONSJUR  09/06/2004 Honoraires modificat,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:45,400000,,0,,,,,
706670,VEN,2004,6,403801,2,SAL,2004,SHUR,2004-06-30,2004-07-30,CONSJUR  10/06/2004 Honoraires obtention,-20.660000,,,20.660000,NSS  21,4.340000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:45,400000,,0,,,,,
706670,VEN,2004,7,403923,2,SAL,2004,COTERRE,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:46,400000,,0,,,,,
706670,VEN,2004,7,403960,2,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE - Aqu,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,7,403960,4,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE - Van,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,7,403960,6,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE - Cha,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,7,403960,8,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,7,403960,10,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE - Bod,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,7,403960,12,SAL,2004,INTEGRIT,2004-07-31,2004-08-30,BCEHON   30/07/2004 Honoraires BCE - DEB,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,8,404019,2,SAL,2004,AES,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,8,404043,2,SAL,2004,CEFIMO,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE - BOS,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:47,400000,,0,,,,,
706670,VEN,2004,8,404082,2,SAL,2004,GESKOFFE,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,,,,,
706670,VEN,2004,8,404089,2,SAL,2004,INTEGRIT,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE - VRA,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,,,,,
706670,VEN,2004,8,404089,4,SAL,2004,INTEGRIT,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE - VAU,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,,,,,
706670,VEN,2004,8,404089,6,SAL,2004,INTEGRIT,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE - PRO,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,,,,,
706670,VEN,2004,8,404100,2,SAL,2004,MAGOTPAR,2004-08-31,2004-09-30,BCEHON   30/08/2004 Honoraires BCE - Fus,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:48,400000,,0,,,,,
706670,VEN,2004,9,404293,3,SAL,2004,CHARLIER,2004-09-30,2004-11-04,BCEHON   22/09/2004 HONORAIRES BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,,,,,
706670,VEN,2004,9,404303,3,SAL,2004,CMCONSTR,2004-09-30,2004-11-04,BCEHON   30/09/2004 HONORAIRES BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:49,400000,,0,,,,,
706670,VEN,2004,9,404468,2,SAL,2004,INTEGRIT,2004-09-30,2004-11-04,BCEHON   23/09/2004 HONORAIRES BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:50,400000,,0,,,,,
706670,VEN,2004,9,404515,3,SAL,2004,MALMEFID,2004-09-30,2004-11-04,BCEHON   30/09/2004 HONORAIRES BCE (Vill,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:50,400000,,0,,,,,
706670,VEN,2004,9,404631,3,SAL,2004,SAMTECH,2004-09-30,2004-11-04,BCEHON   22/09/2004 HONORAIRES BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,9,404669,4,SAL,2004,SURFACES,2004-09-30,2004-11-04,BCEHON   24/09/2004 HONORAIRES BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,9,404669,5,SAL,2004,SURFACES,2004-09-30,2004-11-04,BCEHON   24/09/2004 HONORAIRES BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,9,404717,2,SAL,2004,V&S,2004-09-30,2004-11-04,BCEHON   22/09/2004 HONORAIRES BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,NFIN,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,10,404748,2,SAL,2004,VANDERM,2004-10-11,2004-11-10,CONSJUR  11/10/2004 Honoraires consultat,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,10,404774,2,SAL,2004,ANCION,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - Duy,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:51,400000,,0,,,,,
706670,VEN,2004,10,404825,2,SAL,2004,CEFIMO,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - MEN,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,404825,4,SAL,2004,CEFIMO,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - FEX,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,404825,6,SAL,2004,CEFIMO,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - BET,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,404883,3,SAL,2004,DELOS,2004-10-31,2004-12-09,CONSJUR  29/10/2004 Honoraires enregistr,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,404956,3,SAL,2004,FRAIPON,2004-10-31,2004-12-09,BCEHON   30/10/2004 HONORAIRES BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,404957,3,SAL,2004,FRAIPONT,2004-10-31,2004-12-09,BCEHON   29/10/2004 HONORAIRES BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:52,400000,,0,,,,,
706670,VEN,2004,10,405011,2,SAL,2004,INTEGRIT,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - New,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405011,4,SAL,2004,INTEGRIT,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - For,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405011,6,SAL,2004,INTEGRIT,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - St,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405011,8,SAL,2004,INTEGRIT,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - Bai,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405011,10,SAL,2004,INTEGRIT,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - WP,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405027,2,SAL,2004,KPMGFIDU,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE - LE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405069,2,SAL,2004,MOES,2004-10-31,2004-12-09,BCEHON   30/10/2004 Honoraires BCE,-61.980000,,,61.980000,NSS  21,13.020000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,10,405117,2,SAL,2004,PROESMAN,2004-10-31,2004-12-09,CONSJUR  18/10/2004 Honoraires consultat,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:53,400000,,0,,,,,
706670,VEN,2004,11,405239,2,SAL,2004,ANCION,2004-11-30,2004-12-31,BCEHON   30/11/2004 Honoraires BCE - LIE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:54,400000,,0,,,,,
706670,VEN,2004,11,405295,3,SAL,2004,CHARLIER,2004-11-30,2004-12-31,BCEHON   08/11/2004 HONORAIRES FORMALITE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:54,400000,,0,,,,,
706670,VEN,2004,11,405316,2,SAL,2004,COGEPAV,2004-11-30,2004-12-31,CONSJUR  22/11/2004 Honoraires consultat,-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:54,400000,,0,,,,,
706670,VEN,2004,11,405437,2,SAL,2004,INTEGRIT,2004-11-30,2004-12-31,BCEHON   08/11/2004 Honoraires BCE - CLI,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
706670,VEN,2004,11,405437,4,SAL,2004,INTEGRIT,2004-11-30,2004-12-31,BCEHON   09/11/2004 Honoraires BCE - ILC,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
706670,VEN,2004,11,405482,2,SAL,2004,MARCHELG,2004-11-30,2004-12-31,BCEHON   18/11/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:55,400000,,0,,,,,
706670,VEN,2004,11,405543,3,SAL,2004,PITTIE,2004-11-30,2004-12-31,CONSJUR  09/11/2004 Honoraires démarche,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
706670,VEN,2004,11,405543,4,SAL,2004,PITTIE,2004-11-30,2004-12-31,BCEHON   09/11/2004 HONORAIRES MODIFICAT,-20.660000,,,20.660000,NSS  21,4.340000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:56,400000,,0,,,,,
706670,VEN,2004,12,406004,2,SAL,2004,BRICTEUX,2004-12-31,2005-02-04,CONSJUR  23/12/2004 Honoraires recheche,-20.000000,,,20.000000,NSS  21,4.200000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:57,400000,,0,,,,,
706670,VEN,2004,12,406037,3,SAL,2004,CGMANAGE,2004-12-31,2005-02-04,BCEHON   14/12/2004 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:57,400000,,0,,,,,
706670,VEN,2004,12,406272,3,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (JOSK,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2004,12,406272,4,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (ETS,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2004,12,406272,6,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (JOSK,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2004,12,406272,8,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (JOSK,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2004,12,406272,10,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (ACDE,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2004,12,406272,12,SAL,2004,JOSKINPI,2004-12-31,2005-02-04,BCEHON   30/12/2004 Honoraires BCE (SCIM,-25.000000,,,25.000000,NSS  21,5.250000,0.000000,,,,,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:05:59,400000,,0,,,,,
706670,VEN,2005,1,500883,4,SAL,2005,FIDUSCOM,2005-01-12,2005-02-11,BCEHON   12/01/2005 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500884,3,SAL,2005,FIDUSCOM,2005-01-12,2005-02-11,BCEHON   12/01/2005 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500885,4,SAL,2005,FIDUSCOM,2005-01-12,2005-02-11,BCEHON   12/01/2005 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500950,2,SAL,2005,DELBRAS,2005-01-31,2005-03-04,BCEHON   11/01/2005 Honoraires BCE,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500970,3,SAL,2005,FRAIPON,2005-01-31,2005-03-04,BCEHON   13/01/2005 Honoraires BCE,-20.000000,,,20.000000,NSS  21,4.200000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500993,3,SAL,2005,INTEGRIT,2005-01-31,2005-03-04,BCEHON   31/01/2005 Honoraires BCE - UEN,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:03,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500993,5,SAL,2005,INTEGRIT,2005-01-31,2005-03-04,BCEHON   31/01/2005 Honoraires BCE - SYS,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:03,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500993,7,SAL,2005,INTEGRIT,2005-01-31,2005-03-04,BCEHON   31/01/2005 Honoraires BCE - BRU,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:03,400000,,0,2005,2005,3,2005-03-30,
706670,VEN,2005,1,500993,9,SAL,2005,INTEGRIT,2005-01-31,2005-03-04,BCEHON   31/01/2005 Honoraires BCE - COM,-41.320000,,,41.320000,NSS  21,8.680000,0.000000,T,1,,0,1,,GECCI,GECCI,NFIN,,,SCHILS,2008-01-07 13:06:03,400000,,0,2005,2005,3,2005-03-30,
