"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2007,11,705675,5,SAL,2007,JOBIN,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-40.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705676,3,SAL,2007,JONES,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705677,8,SAL,2007,JUNGBLUT,2007-11-30,2007-12-31,LD3067   07/11/2007 1 FC* 3067 Qatar 42/,-42.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705679,3,SAL,2007,KSTECHNI,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-10.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705680,3,SAL,2007,LABELOR,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705681,5,SAL,2007,LACROIX,2007-11-30,2007-12-31,LD3213   23/11/2007 1 FC* 3213 Emirats A,-14.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705682,3,SAL,2007,LAMPIRI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705683,11,SAL,2007,LANAFORM,2007-11-30,2007-12-31,TRADUCT  28/11/2007 TRADUCTIONS 18/10/07,-1071.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705683,12,SAL,2007,LANAFORM,2007-11-30,2007-12-31,AMB_ADM  02/11/2007 Frais administratifs,-14.070000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705684,3,SAL,2007,LCA,2007-11-30,2007-12-31,BELSIG3  30/11/2007 GLobalSign 3 ans (BR,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705685,4,SAL,2007,LECLERC,2007-11-30,2007-12-31,LD3265   20/11/2007 1 FC* 3265,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705685,5,SAL,2007,LECLERC,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705686,3,SAL,2007,LEMON,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-87.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705687,3,SAL,2007,LEVELIT,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705688,3,SAL,2007,LEYSKENS,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705689,4,SAL,2007,LGLEVAGE,2007-11-30,2007-12-31,LD3248   27/11/2007 1 FC* 3248 Arabie Sa,-10.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705691,4,SAL,2007,LOUWET,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-102.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705691,5,SAL,2007,LOUWET,2007-11-30,2007-12-31,REMISE 1 21/11/2007 Remise Client,56.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705692,6,SAL,2007,LUMIERE,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-65.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705692,7,SAL,2007,LUMIERE,2007-11-30,2007-12-31,REMISE 1 21/11/2007 Remise Client,14.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705692,8,SAL,2007,LUMIERE,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705693,3,SAL,2007,MAGEMON,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705694,4,SAL,2007,MAGOTTIN,2007-11-30,2007-12-31,JURISTES 30/11/2007 Réunion Juristes Pro,-8.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705695,70,SAL,2007,MAGOTTSA,2007-11-30,2007-12-31,LD3040   05/11/2007 1 FC* 3040 Liban 210,-114.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705695,71,SAL,2007,MAGOTTSA,2007-11-30,2007-12-31,AMB_ADM  16/11/2007 Frais administratifs,-129.570000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705697,3,SAL,2007,MANIFEST,2007-11-30,2007-12-31,TRADUCT  30/11/2007 TRADUCTION 16/10/07,-108.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705698,5,SAL,2007,MARICHAL,2007-11-30,2007-12-31,LD3226   26/11/2007 1 AD* 3226 Russie AT,-10.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705699,79,SAL,2007,MARINE,2007-11-30,2007-12-31,LD3045   06/11/2007 1 FC* 3045 Egypte,-283.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705699,80,SAL,2007,MARINE,2007-11-30,2007-12-31,AMB_ADM  12/11/2007 Frais administratifs,-43.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705700,3,SAL,2007,MENSURA,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-6.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705701,4,SAL,2007,METALPRO,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705701,5,SAL,2007,METALPRO,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705702,3,SAL,2007,MEUSINVE,2007-11-30,2007-12-31,JURISTES 30/11/2007 Réunion Juristes Pro,-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705704,4,SAL,2007,MIDDLE,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705705,4,SAL,2007,MIO,2007-11-30,2007-12-31,TRADUCT  28/11/2007 TRADUCTIONS 22/10/07,-124.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705706,3,SAL,2007,MODAL,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705707,42,SAL,2007,MOLNLYC,2007-11-30,2007-12-31,LD3038   05/11/2007 1 FC* 3038 Koweït 10,-126.990000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705707,43,SAL,2007,MOLNLYC,2007-11-30,2007-12-31,AMB_ADM  13/11/2007 Frais administratifs,-9.450000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705707,44,SAL,2007,MOLNLYC,2007-11-30,2007-12-31,"EMOT07S2 15/11/2007 Formation ""Comment f",-56.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705708,5,SAL,2007,MOND,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-12.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705708,6,SAL,2007,MOND,2007-11-30,2007-12-31,"SYND07S2 30/11/2007 Formation ""Bien gére",-67.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705710,3,SAL,2007,MULTITRA,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-144.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705711,3,SAL,2007,MUSTAD,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705712,4,SAL,2007,NATALIS,2007-11-30,2007-12-31,LD3260   29/11/2007 1 FC* 3260 Ethiopie,-12.170000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705713,12,SAL,2007,NBLE,2007-11-30,2007-12-31,LD3094   14/11/2007 1 AD* 3094 Irak STAT,-29.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705713,13,SAL,2007,NBLE,2007-11-30,2007-12-31,AMB_ADM  26/11/2007 Frais administratifs,-31.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705714,3,SAL,2007,NERI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mm,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705715,3,SAL,2007,NMC,2007-11-30,2007-12-31,JURISTES 30/11/2007 Réunion Juristes Pro,-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705716,4,SAL,2007,NOIRFALI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705717,5,SAL,2007,NSI,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705717,6,SAL,2007,NSI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705718,8,SAL,2007,OMD,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-1058.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705718,9,SAL,2007,OMD,2007-11-30,2007-12-31,REMISE 1 21/11/2007 Remise agence,282.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705720,3,SAL,2007,OPERA,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705721,26,SAL,2007,ORAFTI,2007-11-30,2007-12-31,LD3098   14/11/2007 1 FC* 3098 Arabie Sa,-37.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705723,3,SAL,2007,ORTIS,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705724,3,SAL,2007,ORTS,2007-11-30,2007-12-31,CATERING 20/11/2007 Catering : 5 € / per,-103.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705725,3,SAL,2007,OUTICARB,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705728,3,SAL,2007,OXYBEL,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705729,4,SAL,2007,PARKINN,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705730,3,SAL,2007,PARTENA,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705731,3,SAL,2007,PARTNERS,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705732,13,SAL,2007,PBCLERMO,2007-11-30,2007-12-31,LD3158   16/11/2007 1 FC* 3158 Arabie Sa,-48.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705732,14,SAL,2007,PBCLERMO,2007-11-30,2007-12-31,AMB_ADM  21/11/2007 Frais administratifs,-15.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705733,3,SAL,2007,PCS,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705734,3,SAL,2007,PCSOLUTI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705735,3,SAL,2007,PESESSE,2007-11-30,2007-12-31,VENTE    21/11/2007 Annonce De membre à,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705736,3,SAL,2007,PHARMA,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705737,7,SAL,2007,PHYSIOL,2007-11-30,2007-12-31,TRADUCT  30/11/2007 TRADUCTION 31/10/07,-28.140000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705737,8,SAL,2007,PHYSIOL,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-8.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705737,9,SAL,2007,PHYSIOL,2007-11-30,2007-12-31,LD3288   30/11/2007 1 AD* 3288 Egypte DI,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705738,8,SAL,2007,PHYWE,2007-11-30,2007-12-31,AMB_ADM  06/11/2007 Frais administratifs,-15.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705738,9,SAL,2007,PHYWE,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705739,3,SAL,2007,PIRONT,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705740,3,SAL,2007,POLYMAT,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705741,5,SAL,2007,POLYTEX,2007-11-30,2007-12-31,"FIDE07S2 28/11/2007 Formation ""Je fidéli",-153.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705742,3,SAL,2007,PONCINLG,2007-11-30,2007-12-31,REP2007S 13/11/2007 Répertoire Membre 10,-222.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705743,3,SAL,2007,POSTE,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705744,3,SAL,2007,PRAGMANA,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705745,63,SAL,2007,PRAYON,2007-11-30,2007-12-31,LD3041   05/11/2007 1 FC* 3041 Syrie2352,-44.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705745,64,SAL,2007,PRAYON,2007-11-30,2007-12-31,AMB_ADM  12/11/2007 Frais administratifs,-48.510000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705746,3,SAL,2007,PRECICAR,2007-11-30,2007-12-31,TRADUCT  28/11/2007 TRADUCTION 20/11/07,-5.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705747,8,SAL,2007,PROCESS,2007-11-30,2007-12-31,LD3037   05/11/2007 1 FC* 3037 Egypte 01,-7.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705747,9,SAL,2007,PROCESS,2007-11-30,2007-12-31,AMB_ADM  12/11/2007 Frais administratifs,-16.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705748,3,SAL,2007,PRODUWEB,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705750,3,SAL,2007,PROVIKMO,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705751,4,SAL,2007,PWC,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-42.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705752,6,SAL,2007,PYM,2007-11-30,2007-12-31,GAG11/7F 22/11/2007 Publicité Gagnez & R,-203.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705752,7,SAL,2007,PYM,2007-11-30,2007-12-31,REMISE 1 22/11/2007 Remise Client,68.640000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705752,8,SAL,2007,PYM,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705753,3,SAL,2007,RANDSTAD,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-210.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705754,3,SAL,2007,RDCS,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705755,3,SAL,2007,REFRINAM,2007-11-30,2007-12-31,ENVIRON  19/11/2007 Déclaration (Permis,-31.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705756,3,SAL,2007,REVICA,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705757,7,SAL,2007,RIBS,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-308.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705757,8,SAL,2007,RIBS,2007-11-30,2007-12-31,REMISE 1 21/11/2007 Remise agence,98.790000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705757,9,SAL,2007,RIBS,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-27.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705758,14,SAL,2007,ROBBINS,2007-11-30,2007-12-31,LD3044   02/11/2007 1 FC* 3044 Arabie Sa,-44.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705759,3,SAL,2007,ROTHSCHI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705760,3,SAL,2007,ROUHAR,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705761,4,SAL,2007,RUTTENL,2007-11-30,2007-12-31,TRADUCT  28/11/2007 TRADUCTION 31/10/07,-23.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705762,3,SAL,2007,SAB,2007-11-30,2007-12-31,JURISTES 30/11/2007 Réunion Juristes Pro,-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705763,5,SAL,2007,SAMIENGI,2007-11-30,2007-12-31,GAG11/7F 21/11/2007 Publicité Gagnez & R,-97.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705763,6,SAL,2007,SAMIENGI,2007-11-30,2007-12-31,EPNOV    30/11/2007 E'P novembre 2007 Mr,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705763,7,SAL,2007,SAMIENGI,2007-11-30,2007-12-31,DC NOV   30/11/2007 Dîner Carrousel 19/1,-13.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705764,3,SAL,2007,SCHREDER,2007-11-30,2007-12-31,ACTIVITY 30/11/2007 Séminaire ABC 28/11/,-7.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705765,4,SAL,2007,SECUREXV,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-8.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
451000,VEN,2007,11,705766,4,SAL,2007,SEGAL,2007-11-30,2007-12-31,"PD0711   20/11/2007 Petit-déjeuner ""Abse",-4.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:07:31,400000,,0,,,,,
